"","begin","end","No3_hour","Max_no3","Q_hour","Ua"
"7547",2022-12-20 05:00:00,2022-12-21 21:00:00,7.1496519445,7.1689755905,14967.96835752,24.6872799587845
"7548",2022-12-20 05:00:00,2022-12-21 21:00:00,7.1689755905,7.1689755905,15075.5581182847,24.6872799587845
"7549",2022-12-21 21:00:00,2022-12-22 21:00:00,7.1689755905,7.1689755905,15075.5581182847,21.3323981337266
"7550",2022-12-21 21:00:00,2022-12-22 21:00:00,7.1675806945,7.1689755905,16911.711331189,21.3323981337266
"7551",2022-12-21 21:00:00,2022-12-22 21:00:00,7.14341888883333,7.1689755905,17752.2472216409,21.3323981337266
"7552",2022-12-21 21:00:00,2022-12-22 21:00:00,7.11641798616667,7.16205402766667,16213.6147923653,21.3323981337266
"7553",2022-12-21 21:00:00,2022-12-22 21:00:00,7.11079472216667,7.16205402766667,15661.7307827476,21.3323981337266
"7554",2022-12-21 21:00:00,2022-12-22 21:00:00,7.10672340266667,7.16205402766667,15546.779888006,21.3323981337266
"7555",2022-12-21 21:00:00,2022-12-22 21:00:00,7.11718972233333,7.16205402766667,15493.8538745791,21.3323981337266
"7556",2022-12-21 21:00:00,2022-12-22 21:00:00,7.144194514,7.16205402766667,15511.1585207585,21.3323981337266
"7557",2022-12-21 21:00:00,2022-12-22 21:00:00,7.1541230555,7.16205402766667,15498.1824985021,21.3323981337266
"7558",2022-12-21 21:00:00,2022-12-22 21:00:00,7.14726395816667,7.16205402766667,15576.617155463,21.3323981337266
"7559",2022-12-21 21:00:00,2022-12-22 21:00:00,7.128881111,7.16205402766667,15748.8828465429,21.3323981337266
"7560",2022-12-21 21:00:00,2022-12-22 21:00:00,7.09709111116667,7.16205402766667,15599.572531256,21.3323981337266
"7561",2022-12-21 21:00:00,2022-12-22 21:00:00,7.0628704165,7.16205402766667,15634.7131788934,21.3323981337266
"7562",2022-12-21 21:00:00,2022-12-22 21:00:00,7.02538527766667,7.16205402766667,15551.5589712927,21.3323981337266
"7563",2022-12-21 21:00:00,2022-12-22 21:00:00,6.9945150695,7.16205402766667,15375.3455899607,21.3323981337266
"7564",2022-12-21 21:00:00,2022-12-22 21:00:00,7.00009618066667,7.16205402766667,16128.9919383555,21.3323981337266
"7565",2022-12-21 21:00:00,2022-12-22 21:00:00,7.01674333333333,7.16205402766667,15612.1552181638,21.3323981337266
"7566",2022-12-21 21:00:00,2022-12-22 21:00:00,7.048169236,7.16205402766667,14728.9175738107,21.3323981337266
"7567",2022-12-21 21:00:00,2022-12-22 21:00:00,7.08876541666667,7.16205402766667,14497.015595888,21.3323981337266
"7568",2022-12-21 21:00:00,2022-12-22 21:00:00,7.11237465266667,7.16205402766667,14231.414993502,21.3323981337266
"7569",2022-12-21 21:00:00,2022-12-22 21:00:00,7.12821909733333,7.16205402766667,14011.3336027582,21.3323981337266
"7570",2022-12-21 21:00:00,2022-12-22 21:00:00,7.1366958335,7.16205402766667,14054.6076631566,21.3323981337266
"7571",2022-12-21 21:00:00,2022-12-22 21:00:00,7.14829284733333,7.16205402766667,13788.1177670609,21.3323981337266
"7572",2022-12-21 21:00:00,2022-12-22 21:00:00,7.15838854166667,7.16205402766667,13812.4423436056,21.3323981337266
"7573",2022-12-21 21:00:00,2022-12-22 21:00:00,7.16205402766667,7.16205402766667,13757.4222433291,21.3323981337266
"7574",2022-12-22 21:00:00,2022-12-23 12:00:00,7.16205402766667,7.16205402766667,13757.4222433291,13.6004597162719
"7575",2022-12-22 21:00:00,2022-12-23 12:00:00,7.14598409733333,7.16205402766667,13850.1542092588,13.6004597162719
"7576",2022-12-22 21:00:00,2022-12-23 12:00:00,7.0927055555,7.16205402766667,13841.4318083947,13.6004597162719
"7577",2022-12-22 21:00:00,2022-12-23 12:00:00,7.02636895833333,7.0811493055,14270.2953202293,13.6004597162719
"7578",2022-12-22 21:00:00,2022-12-23 12:00:00,6.965199236,7.0811493055,14328.1556540834,13.6004597162719
"7579",2022-12-22 21:00:00,2022-12-23 12:00:00,6.93630770816667,7.0811493055,14647.0704567093,13.6004597162719
"7580",2022-12-22 21:00:00,2022-12-23 12:00:00,6.945139861,7.0811493055,14723.7995639749,13.6004597162719
"7581",2022-12-22 21:00:00,2022-12-23 12:00:00,6.98173916666667,7.0811493055,14780.5850196816,13.6004597162719
"7582",2022-12-22 21:00:00,2022-12-23 12:00:00,7.01666784716667,7.0811493055,15248.0101366852,13.6004597162719
"7583",2022-12-22 21:00:00,2022-12-23 12:00:00,7.02730166666667,7.0811493055,15392.1875788891,13.6004597162719
"7584",2022-12-22 21:00:00,2022-12-23 12:00:00,7.03358833333333,7.0811493055,15423.8419815757,13.6004597162719
"7585",2022-12-22 21:00:00,2022-12-23 12:00:00,7.03085388883333,7.0811493055,15456.1632762545,13.6004597162719
"7586",2022-12-22 21:00:00,2022-12-23 12:00:00,7.04350340283333,7.0811493055,15618.2211777886,13.6004597162719
"7587",2022-12-22 21:00:00,2022-12-23 12:00:00,7.06133729183333,7.0811493055,16781.7498979247,13.6004597162719
"7588",2022-12-22 21:00:00,2022-12-23 12:00:00,7.0711249305,7.0811493055,17571.9987116714,13.6004597162719
"7589",2022-12-22 21:00:00,2022-12-23 12:00:00,7.0811493055,7.0811493055,17649.4327709841,13.6004597162719
"7590",2022-12-23 12:00:00,2022-12-24 23:00:00,7.0811493055,7.0811493055,17649.4327709841,99.1687297701927
"7591",2022-12-23 12:00:00,2022-12-24 23:00:00,7.07654034733333,7.0811493055,16933.2659133771,99.1687297701927
"7592",2022-12-23 12:00:00,2022-12-24 23:00:00,7.07527527766667,7.0811493055,16510.5073740315,99.1687297701927
"7593",2022-12-23 12:00:00,2022-12-24 23:00:00,7.04863263883333,7.0811493055,16217.396583165,99.1687297701927
"7594",2022-12-23 12:00:00,2022-12-24 23:00:00,6.96641201383333,7.0811493055,16036.6879037355,99.1687297701927
"7595",2022-12-23 12:00:00,2022-12-24 23:00:00,6.852969375,7.0811493055,16019.0418720079,99.1687297701927
"7596",2022-12-23 12:00:00,2022-12-24 23:00:00,6.7091325695,7.0811493055,15942.4440050589,99.1687297701927
"7597",2022-12-23 12:00:00,2022-12-24 23:00:00,6.5775699305,7.0811493055,15816.9487107957,99.1687297701927
"7598",2022-12-23 12:00:00,2022-12-24 23:00:00,6.54764187483333,7.0811493055,15672.6611887246,99.1687297701927
"7599",2022-12-23 12:00:00,2022-12-24 23:00:00,6.58362944416667,7.0811493055,15750.1555853921,99.1687297701927
"7600",2022-12-23 12:00:00,2022-12-24 23:00:00,6.67729034716667,7.0811493055,15564.0663797949,99.1687297701927
"7601",2022-12-23 12:00:00,2022-12-24 23:00:00,6.7960268055,7.0811493055,15517.0328690068,99.1687297701927
"7602",2022-12-23 12:00:00,2022-12-24 23:00:00,6.877640972,7.04966673616667,15237.0040697783,99.1687297701927
"7603",2022-12-23 12:00:00,2022-12-24 23:00:00,6.87242625,7.04966673616667,15458.2644825029,99.1687297701927
"7604",2022-12-23 12:00:00,2022-12-24 23:00:00,6.76345708333333,7.04966673616667,15657.8093490936,99.1687297701927
"7605",2022-12-23 12:00:00,2022-12-24 23:00:00,6.68841201383333,7.04966673616667,16000.0255097128,99.1687297701927
"7606",2022-12-23 12:00:00,2022-12-24 23:00:00,6.65171812483333,7.04966673616667,15754.9820635871,99.1687297701927
"7607",2022-12-23 12:00:00,2022-12-24 23:00:00,6.67115590283333,7.04966673616667,15529.5641849538,99.1687297701927
"7608",2022-12-23 12:00:00,2022-12-24 23:00:00,6.79463673616667,7.04966673616667,15532.0562799611,99.1687297701927
"7609",2022-12-23 12:00:00,2022-12-24 23:00:00,6.91157486116667,7.04966673616667,15502.8906894049,99.1687297701927
"7610",2022-12-23 12:00:00,2022-12-24 23:00:00,6.96550708316667,7.04966673616667,15592.3161964051,99.1687297701927
"7611",2022-12-23 12:00:00,2022-12-24 23:00:00,6.98823055566667,7.04966673616667,15531.1203387391,99.1687297701927
"7612",2022-12-23 12:00:00,2022-12-24 23:00:00,7.00677256933333,7.04966673616667,14870.9005718365,99.1687297701927
"7613",2022-12-23 12:00:00,2022-12-24 23:00:00,7.00815548616667,7.04966673616667,14747.3642454591,99.1687297701927
"7614",2022-12-23 12:00:00,2022-12-24 23:00:00,7.01256625016667,7.04966673616667,15420.6967058228,99.1687297701927
"7615",2022-12-23 12:00:00,2022-12-24 23:00:00,7.0120125695,7.04966673616667,14582.3481508071,99.1687297701927
"7616",2022-12-23 12:00:00,2022-12-24 23:00:00,7.00819347233333,7.04966673616667,14143.5125781083,99.1687297701927
"7617",2022-12-23 12:00:00,2022-12-24 23:00:00,6.96762659716667,7.04966673616667,13837.2214019571,99.1687297701927
"7618",2022-12-23 12:00:00,2022-12-24 23:00:00,6.8851815275,7.04966673616667,13818.1965163663,99.1687297701927
"7619",2022-12-23 12:00:00,2022-12-24 23:00:00,6.86037312483333,7.04966673616667,13825.4410149026,99.1687297701927
"7620",2022-12-23 12:00:00,2022-12-24 23:00:00,6.85422472216667,7.04966673616667,13779.1423869851,99.1687297701927
"7621",2022-12-23 12:00:00,2022-12-24 23:00:00,6.86886166666667,7.04966673616667,13770.4368233973,99.1687297701927
"7622",2022-12-23 12:00:00,2022-12-24 23:00:00,6.9531999305,7.04966673616667,13641.1993382858,99.1687297701927
"7623",2022-12-23 12:00:00,2022-12-24 23:00:00,7.00997923616667,7.04966673616667,13416.2675934568,99.1687297701927
"7624",2022-12-23 12:00:00,2022-12-24 23:00:00,7.02781506933333,7.04966673616667,13390.5174150813,99.1687297701927
"7625",2022-12-23 12:00:00,2022-12-24 23:00:00,7.04966673616667,7.04966673616667,13629.7639268832,99.1687297701927
"7626",2022-12-24 23:00:00,2022-12-25 08:00:00,7.04966673616667,7.04966673616667,13629.7639268832,3.57873374190166
"7627",2022-12-24 23:00:00,2022-12-25 08:00:00,7.0600730555,7.12915034733333,13680.9404851903,3.57873374190166
"7628",2022-12-24 23:00:00,2022-12-25 08:00:00,7.06798993033333,7.12915034733333,13803.7787218134,3.57873374190166
"7629",2022-12-24 23:00:00,2022-12-25 08:00:00,7.08115416666667,7.12915034733333,14274.8617952611,3.57873374190166
"7630",2022-12-24 23:00:00,2022-12-25 08:00:00,7.09324173616667,7.12915034733333,14470.15333161,3.57873374190166
"7631",2022-12-24 23:00:00,2022-12-25 08:00:00,7.10275548633333,7.12915034733333,14488.1010687631,3.57873374190166
"7632",2022-12-24 23:00:00,2022-12-25 08:00:00,7.11884229166667,7.12915034733333,14487.7037183357,3.57873374190166
"7633",2022-12-24 23:00:00,2022-12-25 08:00:00,7.12487729166667,7.12915034733333,14546.4162236699,3.57873374190166
"7634",2022-12-24 23:00:00,2022-12-25 08:00:00,7.12909416683333,7.12915034733333,14523.6043534136,3.57873374190166
"7635",2022-12-24 23:00:00,2022-12-25 08:00:00,7.12915034733333,7.12915034733333,14630.4308666362,3.57873374190166
"7636",2022-12-25 08:00:00,2022-12-26 23:00:00,7.12915034733333,7.12915034733333,14630.4308666362,70.7589020044263
"7637",2022-12-25 08:00:00,2022-12-26 23:00:00,7.1118,7.12915034733333,14195.3667254005,70.7589020044263
"7638",2022-12-25 08:00:00,2022-12-26 23:00:00,7.10460590283333,7.12915034733333,13852.2339233509,70.7589020044263
"7639",2022-12-25 08:00:00,2022-12-26 23:00:00,7.10060861116667,7.12915034733333,13727.0100310766,70.7589020044263
"7640",2022-12-25 08:00:00,2022-12-26 23:00:00,7.08127916683333,7.12915034733333,13822.5955065894,70.7589020044263
"7641",2022-12-25 08:00:00,2022-12-26 23:00:00,7.01719923633333,7.12915034733333,13994.9903892935,70.7589020044263
"7642",2022-12-25 08:00:00,2022-12-26 23:00:00,6.90098826383333,7.12915034733333,13878.7415394329,70.7589020044263
"7643",2022-12-25 08:00:00,2022-12-26 23:00:00,6.756274375,7.12915034733333,13778.9100671755,70.7589020044263
"7644",2022-12-25 08:00:00,2022-12-26 23:00:00,6.64119006933333,7.12915034733333,14228.4609334031,70.7589020044263
"7645",2022-12-25 08:00:00,2022-12-26 23:00:00,6.609827153,7.12915034733333,14534.5963080424,70.7589020044263
"7646",2022-12-25 08:00:00,2022-12-26 23:00:00,6.64390104166667,7.12915034733333,14252.4636740747,70.7589020044263
"7647",2022-12-25 08:00:00,2022-12-26 23:00:00,6.726992361,7.12915034733333,13831.824904482,70.7589020044263
"7648",2022-12-25 08:00:00,2022-12-26 23:00:00,6.83526465283333,7.12915034733333,13755.9773501935,70.7589020044263
"7649",2022-12-25 08:00:00,2022-12-26 23:00:00,6.90333770833333,7.12915034733333,13846.0627080273,70.7589020044263
"7650",2022-12-25 08:00:00,2022-12-26 23:00:00,6.96457444433333,7.12915034733333,13857.3363156797,70.7589020044263
"7651",2022-12-25 08:00:00,2022-12-26 23:00:00,7.02631847216667,7.12915034733333,14102.7354270493,70.7589020044263
"7652",2022-12-25 08:00:00,2022-12-26 23:00:00,7.04503180533333,7.1239961805,14522.5318425744,70.7589020044263
"7653",2022-12-25 08:00:00,2022-12-26 23:00:00,7.04676354183333,7.1239961805,14975.5061604911,70.7589020044263
"7654",2022-12-25 08:00:00,2022-12-26 23:00:00,7.04228,7.1239961805,15315.8485845452,70.7589020044263
"7655",2022-12-25 08:00:00,2022-12-26 23:00:00,7.0502772915,7.1239961805,15372.182946586,70.7589020044263
"7656",2022-12-25 08:00:00,2022-12-26 23:00:00,7.05799861116667,7.1239961805,15579.7812117965,70.7589020044263
"7657",2022-12-25 08:00:00,2022-12-26 23:00:00,7.07375826383333,7.1239961805,15568.7639072102,70.7589020044263
"7658",2022-12-25 08:00:00,2022-12-26 23:00:00,7.07560722216667,7.1239961805,15505.0032187775,70.7589020044263
"7659",2022-12-25 08:00:00,2022-12-26 23:00:00,7.06317152783333,7.1239961805,15554.6375007654,70.7589020044263
"7660",2022-12-25 08:00:00,2022-12-26 23:00:00,7.05875506933333,7.1239961805,15604.9009106644,70.7589020044263
"7661",2022-12-25 08:00:00,2022-12-26 23:00:00,7.0443080555,7.1239961805,15598.6428179838,70.7589020044263
"7662",2022-12-25 08:00:00,2022-12-26 23:00:00,7.05427076383333,7.1239961805,15545.238723371,70.7589020044263
"7663",2022-12-25 08:00:00,2022-12-26 23:00:00,7.07805826383333,7.1239961805,15457.9043856727,70.7589020044263
"7664",2022-12-25 08:00:00,2022-12-26 23:00:00,7.08637888883333,7.1239961805,15419.0573507628,70.7589020044263
"7665",2022-12-25 08:00:00,2022-12-26 23:00:00,7.10028284716667,7.1239961805,15070.4261478182,70.7589020044263
"7666",2022-12-25 08:00:00,2022-12-26 23:00:00,7.0993650695,7.1239961805,15762.0340771449,70.7589020044263
"7667",2022-12-25 08:00:00,2022-12-26 23:00:00,7.065801875,7.1239961805,15089.6622507554,70.7589020044263
"7668",2022-12-25 08:00:00,2022-12-26 23:00:00,7.03153062483333,7.1239961805,15252.3719740792,70.7589020044263
"7669",2022-12-25 08:00:00,2022-12-26 23:00:00,7.017587778,7.1239961805,15568.7664815295,70.7589020044263
"7670",2022-12-25 08:00:00,2022-12-26 23:00:00,7.01908097216667,7.1239961805,15597.0533566199,70.7589020044263
"7671",2022-12-25 08:00:00,2022-12-26 23:00:00,7.0433905555,7.1239961805,15988.9199567668,70.7589020044263
"7672",2022-12-25 08:00:00,2022-12-26 23:00:00,7.08062368033333,7.1239961805,16023.7977008897,70.7589020044263
"7673",2022-12-25 08:00:00,2022-12-26 23:00:00,7.103330139,7.1239961805,15834.8867330343,70.7589020044263
"7674",2022-12-25 08:00:00,2022-12-26 23:00:00,7.11711888883333,7.1239961805,15731.4457346394,70.7589020044263
"7675",2022-12-25 08:00:00,2022-12-26 23:00:00,7.1239961805,7.1239961805,15554.3448043726,70.7589020044263
"7676",2022-12-26 23:00:00,2022-12-27 23:00:00,7.1239961805,7.1239961805,15554.3448043726,8.45905022645284
"7677",2022-12-26 23:00:00,2022-12-27 23:00:00,7.134018125,7.180333472,15771.0388463015,8.45905022645284
"7678",2022-12-26 23:00:00,2022-12-27 23:00:00,7.15170888883333,7.180333472,15582.9293402902,8.45905022645284
"7679",2022-12-26 23:00:00,2022-12-27 23:00:00,7.15869583333333,7.180333472,15576.6335031642,8.45905022645284
"7680",2022-12-26 23:00:00,2022-12-27 23:00:00,7.16252513883333,7.180333472,15748.8797772439,8.45905022645284
"7681",2022-12-26 23:00:00,2022-12-27 23:00:00,7.1706016665,7.180333472,15963.5145030157,8.45905022645284
"7682",2022-12-26 23:00:00,2022-12-27 23:00:00,7.17378638883333,7.180333472,15928.5142902646,8.45905022645284
"7683",2022-12-26 23:00:00,2022-12-27 23:00:00,7.17657916666667,7.180333472,15842.6646215836,8.45905022645284
"7684",2022-12-26 23:00:00,2022-12-27 23:00:00,7.1759843055,7.180333472,15766.1451810342,8.45905022645284
"7685",2022-12-26 23:00:00,2022-12-27 23:00:00,7.176431111,7.180333472,15752.8480376563,8.45905022645284
"7686",2022-12-26 23:00:00,2022-12-27 23:00:00,7.166568125,7.180333472,15567.5354929983,8.45905022645284
"7687",2022-12-26 23:00:00,2022-12-27 23:00:00,7.155061736,7.180333472,15529.5421671973,8.45905022645284
"7688",2022-12-26 23:00:00,2022-12-27 23:00:00,7.1528306945,7.180333472,15535.8404379745,8.45905022645284
"7689",2022-12-26 23:00:00,2022-12-27 23:00:00,7.14251215283333,7.180333472,15361.7540453502,8.45905022645284
"7690",2022-12-26 23:00:00,2022-12-27 23:00:00,7.13644652783333,7.180333472,15097.8770504969,8.45905022645284
"7691",2022-12-26 23:00:00,2022-12-27 23:00:00,7.13889465283333,7.180333472,15187.0229466894,8.45905022645284
"7692",2022-12-26 23:00:00,2022-12-27 23:00:00,7.14020368066667,7.180333472,15125.0744046144,8.45905022645284
"7693",2022-12-26 23:00:00,2022-12-27 23:00:00,7.141527014,7.180333472,14797.8951845209,8.45905022645284
"7694",2022-12-26 23:00:00,2022-12-27 23:00:00,7.14781326383333,7.180333472,14676.8480584373,8.45905022645284
"7695",2022-12-26 23:00:00,2022-12-27 23:00:00,7.1515743055,7.180333472,14610.5605006537,8.45905022645284
"7696",2022-12-26 23:00:00,2022-12-27 23:00:00,7.146641111,7.180333472,14926.3990909627,8.45905022645284
"7697",2022-12-26 23:00:00,2022-12-27 23:00:00,7.15435416666667,7.180333472,14520.9387632764,8.45905022645284
"7698",2022-12-26 23:00:00,2022-12-27 23:00:00,7.1635928475,7.180333472,14663.9314421569,8.45905022645284
"7699",2022-12-26 23:00:00,2022-12-27 23:00:00,7.17138340266667,7.180333472,14332.6656160788,8.45905022645284
"7700",2022-12-26 23:00:00,2022-12-27 23:00:00,7.180333472,7.180333472,14574.6961716076,8.45905022645284
"7701",2022-12-27 23:00:00,2022-12-28 03:00:00,7.180333472,7.180333472,14574.6961716076,0.202862110865566
"7702",2022-12-27 23:00:00,2022-12-28 03:00:00,7.18344076366667,7.19109642366667,14332.9971061912,0.202862110865566
"7703",2022-12-27 23:00:00,2022-12-28 03:00:00,7.18680871533333,7.19109642366667,14256.5573165419,0.202862110865566
"7704",2022-12-27 23:00:00,2022-12-28 03:00:00,7.18876159716667,7.19109642366667,13951.1918933635,0.202862110865566
"7705",2022-12-27 23:00:00,2022-12-28 03:00:00,7.19109642366667,7.19109642366667,13693.094972874,0.202862110865566
"7706",2022-12-28 03:00:00,2022-12-29 15:00:00,7.19109642366667,7.19109642366667,13693.094972874,20.7449265551919
"7707",2022-12-28 03:00:00,2022-12-29 15:00:00,7.185752014,7.19109642366667,13900.1331845743,20.7449265551919
"7708",2022-12-28 03:00:00,2022-12-29 15:00:00,7.17307013916667,7.19109642366667,14470.6964107838,20.7449265551919
"7709",2022-12-28 03:00:00,2022-12-29 15:00:00,7.15413409733333,7.19109642366667,14773.8665507354,20.7449265551919
"7710",2022-12-28 03:00:00,2022-12-29 15:00:00,7.1367624305,7.19109642366667,14851.5780284674,20.7449265551919
"7711",2022-12-28 03:00:00,2022-12-29 15:00:00,7.121506111,7.19109642366667,14899.3773255578,20.7449265551919
"7712",2022-12-28 03:00:00,2022-12-29 15:00:00,7.12062284733333,7.19109642366667,14597.537695083,20.7449265551919
"7713",2022-12-28 03:00:00,2022-12-29 15:00:00,7.13351722216667,7.19109642366667,14387.6866872952,20.7449265551919
"7714",2022-12-28 03:00:00,2022-12-29 15:00:00,7.13906777766667,7.19109642366667,14215.1402267853,20.7449265551919
"7715",2022-12-28 03:00:00,2022-12-29 15:00:00,7.15140305566667,7.19109642366667,14267.2982281169,20.7449265551919
"7716",2022-12-28 03:00:00,2022-12-29 15:00:00,7.15790000016667,7.19109642366667,14631.7047865449,20.7449265551919
"7717",2022-12-28 03:00:00,2022-12-29 15:00:00,7.15415895833333,7.19109642366667,15012.539621563,20.7449265551919
